0 3 6 -210
140 216 1 4
140 219 5 313
140 225 5 59
140 226 8 321
140 231 8 -401
140 232 9 274
140 235 5 424
140 235 8 -177
140 236 1 -496
140 238 2 446
140 240 2 -473
140 242 1 58
140 244 9 -168
140 244 7 387
140 245 2 -361
140 249 9 -156
140 249 2 -182
140 251 5 210
140 256 2 67
140 256 10 345
140 262 8 381
140 263 1 -240
140 271 3 163
140 273 7 -32
140 274 6 251
140 275 4 61
140 277 3 457
140 278 8 454
140 278 8 332
140 278 4 230
140 279 2 384
140 281 1 -184
140 281 9 37
140 282 8 209
140 284 3 76
140 287 9 158
140 290 1 -435
140 291 9 -275
140 291 3 -330
140 294 9 -263
140 296 10 221
140 299 3 -134
140 303 7 -335
140 314 4 411
140 315 7 -286
140 317 5 -243
140 318 5 -125
140 318 4 -348
140 319 7 -204
140 322 9 -284
140 325 10 115
140 328 10 -357
140 333 7 -55
140 334 9 -345
140 338 4 313
140 339 8 -236
140 346 4 -318
140 346 1 494
140 346 9 301
140 353 4 486
140 354 9 207
140 354 9 -48
140 355 7 204
140 355 5 221
140 360 4 382
140 361 9 -458
140 363 9 187
140 363 7 453
140 363 5 -314
140 367 9 -489
140 368 10 -117
140 371 10 214
140 375 4 -387
140 385 6 416
140 388 2 -44
140 390 9 166
140 391 8 -479
140 392 3 403
140 399 2 -441
141 144 6 223
141 148 8 61
141 156 2 -329
141 157 1 424
141 157 1 269
141 158 3 36
141 159 7 -307
141 161 10 371
141 163 4 430
141 166 3 394
141 170 1 -348
141 170 6 231
141 175 4 199
141 187 5 -155
141 188 4 -405
141 190 6 -237
141 190 4 388
141 191 2 474
141 192 3 263
141 193 10 -379
141 197 4 -378
141 198 5 -138
141 199 6 108
141 202 1 210
141 204 5 -342
141 210 4 -268
141 213 7 -365
141 213 10 106
141 215 7 -454
141 215 8 -227
141 219 8 393
141 219 3 -177
141 220 10 -48
141 221 9 416
141 226 7 110
141 227 6 -202
141 234 2 218
141 245 3 -116
141 246 10 -270
141 253 9 -195
141 264 5 324
141 264 4 2
141 265 6 -89
141 265 9 243
141 274 4 -4
141 278 1 421
141 279 3 215
141 280 2 -428
141 286 1 -142
141 287 4 -86
141 291 2 14
141 292 5 115
141 295 8 24
141 296 1 43
141 297 3 -175
141 299 2 232
141 299 3 296
141 304 2 -84
141 305 7 -398
141 314 5 269
141 314 4 -20
141 315 5 80
141 316 10 208
141 323 5 -98
141 326 4 376
141 326 4 274
141 327 3 -24
141 329 5 -34
141 336 7 -101
141 341 3 -499
141 342 8 294
141 343 3 -224
141 346 8 -204
141 360 8 229
141 362 1 435
141 366 6 412
141 368 6 -349
141 369 4 283
141 369 9 -354
141 372 4 -246
141 375 7 -149
141 377 8 275
141 379 6 -30
141 381 2 -163
141 381 4 456
141 381 1 139
141 383 1 -460
141 384 4 -204
141 384 2 -383
141 388 2 383
141 390 5 -121
141 392 3 -293
141 392 4 10
141 393 4 298
141 394 5 -371
141 396 10 -142
141 397 6 288
142 146 4 431
142 147 9 -242
142 148 6 -404
142 149 1 -364
142 157 10 340
142 157 7 -269
142 158 3 180
142 158 10 127
142 160 8 -160
142 162 3 -78
142 162 5 479
142 165 8 369
142 167 2 188
142 167 5 117
142 168 10 233
142 174 5 -437
142 176 10 283
142 187 3 -222
142 188 7 268
142 190 7 -499
142 190 7 -359
142 190 1 -426
142 190 7 -389
142 193 3 -348
142 197 6 418
142 198 9 245
142 201 4 334
142 202 8 -213
142 203 9 378
142 204 10 85
142 214 2 -254
142 215 3 -473
142 216 7 -190
142 226 6 -443
142 229 2 -176
142 230 3 55
142 234 10 500
142 236 5 -154
142 237 1 336
142 237 7 135
142 242 7 -332
142 243 5 -485
142 244 6 -58
142 245 7 -231
142 246 4 211
142 249 4 -159
142 255 10 -211
142 258 8 -299
142 259 3 -275
142 261 4 -298
142 261 6 4
142 262 3 -301
142 263 1 26
142 264 8 -14
142 267 8 -321
142 270 9 -229
142 274 7 -1
142 283 9 409
142 284 7 131
142 284 5 -261
142 290 7 -198
142 291 7 -493
142 292 7 221
142 292 1 254
142 294 5 141
142 295 10 -285
142 298 9 476
142 299 5 -288
142 305 5 398
142 305 8 -189
142 308 1 488
142 310 7 39
142 315 3 -392
142 316 8 352
142 316 2 -27
142 318 8 -336
142 325 4 311
142 330 4 -259
142 335 5 342
142 342 6 -252
142 346 10 57
142 347 9 -425
142 350 3 -392
142 351 3 -96
142 353 3 -29
142 354 2 -294
142 355 8 396
142 356 8 -160
142 356 3 -405
142 362 1 150
142 364 7 -421
142 365 5 -65
142 370 4 382
142 370 4 -423
142 372 8 -53
142 373 2 472
142 374 9 306
142 379 8 -248
142 380 5 120
142 380 7 -327
142 382 4 -431
142 384 8 162
142 388 2 81
142 389 5 -282
142 390 8 -204
142 392 7 -53
142 394 10 96
142 394 4 494
142 396 1 -375
142 396 6 445
142 397 4 -390
142 398 10 325
143 144 4 -345
143 145 8 196
143 146 10 -260
143 149 10 -75
143 150 4 418
143 151 9 356
143 153 2 55
143 154 10 467
143 159 1 -366
143 161 9 -20
143 161 8 -135
143 164 9 103
143 168 7 186
143 176 5 404
143 177 4 -472
143 177 8 -328
143 178 1 -145
143 181 8 -95
143 181 10 -495
143 182 3 31
143 189 3 51
143 195 8 217
143 198 10 -393
143 205 6 458
143 209 9 486
143 210 2 409
143 217 4 258
143 218 10 -206
143 221 4 146
143 222 10 -425
143 222 2 7
143 224 3 108
143 227 7 178
143 229 4 -296
143 232 4 443
143 233 1 -313
143 233 3 -458
143 235 4 442
143 236 5 -296
143 239 4 -102
143 239 4 -118
143 240 3 19
143 244 8 442
143 246 6 37
143 248 9 -74
143 248 10 208
143 249 7 -23
143 250 3 352
143 254 3 354
143 257 7 155
143 262 2 -320
143 262 6 -98
143 266 7 222
143 266 3 -136
143 266 9 480
143 267 7 -439
143 275 7 -180
143 279 3 423
143 279 1 -113
143 280 5 -377
143 281 2 -98
143 282 9 364
143 287 5 -387
143 289 6 -2
143 298 10 -476
143 299 7 -208
143 301 6 485
143 304 9 313
143 304 4 -346
143 304 6 420
143 306 2 -73
143 308 5 389
143 312 8 52
143 312 5 -63
143 319 2 115
143 329 3 -406
143 331 10 18
143 335 10 -343
143 336 5 308
143 336 6 284
143 338 4 157
143 343 3 398
143 346 5 465
143 348 6 -442
143 351 9 -154
143 359 1 -405
143 359 3 350
143 362 8 385
143 372 5 -313
143 373 7 -2
143 379 8 -78
143 380 9 -400
143 382 5 -148
143 389 2 331
143 390 6 95
143 395 6 414
143 398 7 -388
143 398 3 494
143 398 7 417
144 145 2 214
144 146 2 93
144 146 10 -70
144 147 8 393
144 149 9 189
144 150 3 351
144 156 1 6
144 157 2 -95
144 158 8 340
144 158 10 39
144 161 7 -65
144 162 4 275
144 164 3 -394
144 164 8 -32
144 165 1 7
144 170 10 4
144 171 1 -345
144 179 4 -140
144 179 8 79
144 183 6 108
144 184 10 -223
144 191 6 -91
144 193 8 -93
144 194 4 -471
144 199 7 -183
144 200 2 -117
144 203 9 459
144 203 2 -241
144 208 6 197
144 209 6 -469
144 212 8 415
144 215 5 267
144 218 5 144
144 218 10 408
144 219 7 -278
144 225 1 -133
144 227 9 312
144 228 3 -473
144 228 10 -475
144 229 8 -347
144 240 9 -227
144 246 2 73
144 251 6 -81
144 256 3 365
144 257 8 -84
144 264 1 -462
144 270 4 -109
144 272 5 473
144 275 4 -356
144 277 8 455
144 290 6 243
144 299 2 -498
144 300 10 70
144 301 1 -361
144 302 9 -277
144 302 7 129
144 307 5 -462
144 309 7 393
144 310 3 -337
144 311 4 -307
144 311 9 235
144 314 2 90
144 314 7 456
144 315 5 -279
144 317 8 126
144 321 6 -25
144 321 7 7
144 328 6 498
144 329 4 410
144 330 5 -227
144 331 10 -219
144 332 6 -132
144 333 6 -191
144 339 6 -262
144 342 9 -376
144 342 7 77
144 349 1 -233
144 351 2 -110
144 353 7 179
144 354 8 408
144 356 5 216
144 360 5 -28
144 362 6 65
144 363 1 -10
144 369 8 -95
144 370 3 -207
144 370 2 374
144 371 8 70
144 382 3 148
144 384 4 -402
144 385 9 -114
144 391 1 -255
144 393 8 -81
144 397 3 316
144 397 5 -170
144 398 10 -481
145 147 7 -258
145 147 2 -391
145 156 6 -477
145 160 2 30
145 162 7 441
145 168 7 -414
145 173 5 221
145 175 5 187
145 178 10 -354
145 179 7 230
145 181 7 39
145 191 2 -110
145 196 2 140
145 196 7 -135
145 197 7 -144
145 203 4 333
145 204 5 14
145 205 8 342
145 206 7 473
145 208 9 242
145 209 3 -310
145 209 5 -9
145 210 3 133
145 214 6 61
145 217 3 -192
145 217 4 458
145 217 7 418
145 218 5 -197
145 218 9 117
145 222 5 -291
145 223 4 329
145 226 3 310
145 227 2 313
145 230 2 484
145 233 3 -385
145 233 6 -395
145 235 2 324
145 236 5 145
145 240 2 -151
145 241 5 102
145 242 9 -395
145 244 10 -157
145 244 7 241
145 245 6 445
145 253 10 -480
145 262 3 289
145 268 5 -45
145 268 8 221
145 275 6 228
145 279 9 -10
145 281 3 -390
145 281 4 246
145 282 2 -24
145 283 1 -449
145 287 10 136
145 288 7 6
145 289 4 386
145 292 3 -93
145 294 7 311
145 294 7 -376
145 295 3 298
145 300 4 -315
145 300 5 127
145 301 3 -413
145 303 7 -153
145 306 1 -160
145 309 1 376
145 312 9 -21
145 313 9 -408
145 321 2 -389
145 322 9 141
145 322 8 -23
145 323 9 -150
145 336 1 290
145 338 10 47
145 339 8 398
145 342 6 50
145 342 4 -349
145 342 2 151
145 350 4 -156
145 352 3 -246
145 357 6 -7
145 362 9 -23
145 365 1 95
145 368 6 -286
145 373 4 96
145 373 6 337
145 375 8 -392
145 377 5 440
145 377 2 -36
145 377 1 221
145 377 1 -194
145 378 4 -317
145 379 1 374
145 379 2 -108
145 383 2 -364
145 386 10 355
145 388 8 -271
145 390 1 -408
145 391 9 -202
145 391 1 2
145 392 9 105
145 398 3 -83
146 147 9 499
146 148 9 -441
146 150 3 110
146 150 3 334
146 151 3 148
146 152 1 -256
146 154 8 -247
146 157 9 239
146 157 1 272
146 157 6 277
146 160 10 124
146 161 9 359
146 164 9 402
146 164 7 409
146 165 5 110
146 168 4 -353
146 171 8 112
146 171 10 -16
146 172 9 377
146 173 4 -474
146 176 4 -1
146 178 5 -76
146 178 8 287
146 180 9 296
146 182 1 90
146 183 3 -209
146 184 1 14
146 185 5 383
146 186 7 228
146 186 7 -224
146 187 5 23
146 187 5 -422
146 195 4 456
146 200 5 80
146 203 4 -12
146 207 10 -392
146 209 9 302
146 213 8 -163
146 217 3 157
146 217 2 -214
146 218 7 -274
146 219 2 -285
146 222 4 112
146 223 8 -151
146 228 2 390
146 228 10 -466
146 231 9 124
146 234 9 292
146 237 9 224
146 242 9 372
146 243 9 -91
146 244 7 217
146 244 10 67
146 245 9 -381
146 246 1 334
146 247 10 417
146 247 8 -394
146 248 9 398
146 249 6 -189
146 249 5 469
146 252 4 180
146 259 8 407
146 260 5 384
146 262 6 474
146 266 9 -126
146 267 5 250
146 271 3 -192
146 278 4 -9
146 282 4 -280
146 284 6 59
146 287 2 -478
146 290 9 -6
146 291 3 -185
146 293 9 -422
146 293 2 85
146 298 7 90
146 298 9 -142
146 301 1 -293
146 301 8 302
146 302 6 230
146 303 2 151
146 305 10 75
146 312 6 -263
146 317 4 -216
146 322 8 -421
146 327 3 340
146 329 6 222
146 330 1 -148
146 330 2 206
146 332 8 -90
146 334 3 265
146 337 8 -284
146 338 4 218
146 342 10 374
146 344 10 161
146 350 1 388
146 352 6 133
146 352 10 -20
146 354 10 230
146 358 1 17
146 367 2 -33
146 379 10 311
146 381 7 167
146 381 5 14
146 383 9 305
146 385 7 213
146 387 5 -131
146 389 8 -345
146 389 1 271
146 389 1 -431
146 391 10 -423
146 392 5 -95
146 393 5 306
146 396 10 377
146 398 3 148
147 153 6 324
147 153 6 -440
147 157 9 -288
147 158 8 287
147 161 7 -411
147 162 5 496
147 169 6 -74
147 173 6 398
147 175 2 -40
147 175 9 -399
147 178 6 -478
147 180 8 -256
147 183 2 121
147 184 4 37
147 189 4 -467
147 190 2 146
147 190 9 -286
147 190 6 204
147 193 5 -74
147 194 3 357
147 204 1 356
147 204 9 454
147 205 5 386
147 209 10 314
147 210 7 379
147 210 5 -275
147 214 8 484
147 216 2 120
147 221 4 -382
147 221 10 489
147 223 7 464
147 229 8 26
147 232 7 -158
147 237 4 347
147 237 1 -202
147 241 6 -225
147 243 3 453
147 245 7 351
147 249 2 235
147 258 9 -458
147 265 7 -50
147 265 8 -272
147 266 8 118
147 266 3 275
147 267 2 -406
147 267 3 -58
147 268 4 47
147 269 5 -20
147 278 3 -47
147 279 1 335
147 280 4 38
147 281 8 -379
147 281 2 163
147 282 5 239
147 283 7 -254
147 284 5 -168
147 286 9 -272
147 286 1 -147
147 305 6 250
147 306 2 -306
147 309 1 -15
147 312 2 -483
147 317 10 -446
147 318 9 -330
147 320 2 -153
147 324 1 -483
147 329 3 478
147 330 2 -356
147 333 8 258
147 336 3 136
147 336 7 -345
147 337 10 -218
147 338 8 -272
147 338 2 356
147 340 3 477
147 343 4 -424
147 345 3 3
147 349 10 -105
147 357 7 460
147 359 9 454
147 361 5 -113
147 362 9 214
147 364 8 -388
147 365 5 -295
147 366 3 -95
147 366 3 -289
147 368 1 -247
147 374 7 -178
147 376 5 -100
147 377 1 -236
147 379 9 -251
147 382 5 -155
147 388 6 339
147 391 4 463
147 397 7 -235
148 149 9 140
148 152 5 -170
148 155 6 -10
148 159 9 130
148 163 1 -462
148 163 1 -294
148 167 6 3
148 168 6 -208
148 169 5 274
148 174 7 144
148 175 4 -171
148 175 7 -351
148 175 5 -464
148 176 9 412
148 176 4 99
148 181 3 -159
148 182 3 357
148 183 8 481
148 191 4 -431
148 192 10 -416
148 192 3 -183
148 192 1 48
148 199 10 -310
148 200 10 -334
148 201 5 473
148 203 2 232
148 205 1 255
148 206 1 -482
148 206 8 -393
148 207 4 -376
148 208 8 -299
148 209 10 -289
148 213 9 -231
148 215 2 488
148 218 7 379
148 218 8 -74
148 225 1 60
148 226 4 -158
148 226 1 -317
148 230 8 -19
148 230 1 -398
148 235 10 -34
148 237 2 -100
148 239 5 -423
148 239 7 -446
148 240 1 -63
148 241 4 -128
148 243 3 284
148 247 7 103
148 253 7 159
148 253 3 435
148 259 1 411
148 266 6 -83
148 268 6 193
148 275 2 -409
148 279 6 -91
148 281 4 444
148 284 10 -335
148 285 9 -102
148 286 3 164
148 289 5 218
148 289 8 -317
148 291 10 -279
148 295 8 -245
148 296 10 -26
148 297 10 -384
148 297 7 -472
148 298 4 399
148 301 1 -210
148 303 9 255
148 307 10 461
148 308 6 -449
148 309 5 76
148 311 10 51
148 322 4 -171
148 322 8 8
148 328 6 421
148 328 4 -21
148 328 10 -174
148 329 10 474
148 331 9 -159
148 332 3 240
148 332 5 138
148 334 9 492
148 335 1 -279
148 336 7 -3
148 337 2 289
148 337 5 345
148 345 1 129
148 346 3 -318
148 348 10 296
148 349 6 62
148 352 2 99
148 352 7 -434
148 361 8 87
148 366 7 -73
148 367 3 4
148 369 3 -292
148 369 6 106
148 374 3 125
148 376 5 -253
148 378 6 445
148 381 1 -265
148 381 4 -80
148 382 6 32
148 384 7 -396
148 384 4 -102
148 386 2 -49
148 387 4 190
148 393 3 87
148 393 3 -149
148 394 1 -407
148 396 4 -36
148 396 5 -129
148 397 2 -223
148 399 5 73
149 157 1 234
149 159 1 491
149 159 1 -131
149 169 3 402
149 172 9 -91
149 179 6 106
149 180 5 86
149 181 7 -253
149 183 4 -48
149 195 9 -315
149 199 6 -266
149 216 4 78
149 216 2 314
149 218 9 271
149 221 7 286
149 226 8 125
149 228 6 -57
149 231 4 12
149 236 2 339
149 242 5 193
149 246 3 -410
149 249 10 -240
149 250 4 -55
149 263 7 442
149 263 4 232
149 266 2 415
149 269 10 -413
149 283 1 -344
149 285 5 -439
149 285 1 116
149 285 3 145
149 286 7 484
149 289 9 -125
149 289 1 -110
149 294 9 -112
149 298 7 -157
149 298 3 37
149 302 4 -298
149 303 6 378
149 305 2 -160
149 305 3 465
149 306 9 -268
149 308 6 213
149 309 1 -478
149 309 4 -480
149 311 5 -292
149 313 2 456
149 314 10 466
149 316 5 -340
149 317 2 -10
149 318 5 419
149 319 6 7
149 322 8 48
149 323 10 302
149 328 7 -200
149 330 5 207
149 331 1 -234
149 332 2 490
149 333 10 489
149 333 8 237
149 337 1 168
149 339 6 -197
149 341 7 206
149 342 8 -420
149 344 5 117
149 345 4 235
149 346 6 -288
149 348 1 -261
149 348 7 127
149 348 9 -146
149 357 4 171
149 359 7 -304
149 359 7 -114
149 363 7 338
149 368 2 96
149 368 1 357
149 371 1 95
149 376 8 470
149 377 5 -473
149 379 10 420
149 382 9 415
149 383 9 125
149 384 2 -268
149 391 9 -463
149 391 1 -8
149 392 7 -69
149 398 6 -229
150 151 7 -312
150 152 10 17
150 153 10 54
150 154 4 90
150 159 5 14
150 161 5 255
150 164 2 -430
150 165 2 493
150 167 9 235
150 168 8 -134
150 175 5 263
150 175 9 -99
150 180 7 182
150 183 7 -82
150 185 3 -395
150 185 9 114
150 187 4 17
150 187 2 -419
150 192 7 377
150 196 3 -154
150 205 8 252
150 206 4 -465
150 207 8 85
150 211 6 -226
150 213 9 207
150 214 8 206
150 214 2 239
150 215 6 481
150 216 1 -126
150 228 6 -18
150 231 6 431
150 232 6 -460
150 232 2 -256
150 233 8 45
150 235 5 188
150 235 7 -398
150 237 10 204
150 238 8 -426
150 240 8 -372
150 240 9 -208
150 244 10 -260
150 245 6 256
150 251 5 -447
150 254 5 243
150 260 3 422
150 263 6 266
150 264 10 200
150 266 1 -497
150 272 7 -325
150 275 5 345
150 285 1 -18
150 288 2 -112
150 293 4 -371
150 294 4 260
150 297 3 -300
150 297 3 -472
150 297 4 -236
150 297 3 -167
150 298 6 -296
150 301 5 164
150 301 8 -110
150 302 1 -123
150 306 6 -166
150 306 9 164
150 309 8 -417
150 315 1 294
150 315 6 -492
150 317 8 -96
150 317 8 80
150 319 7 194
150 320 3 24
150 326 5 110
150 330 2 368
150 332 1 141
150 335 9 -306
150 336 4 433
150 337 5 374
150 341 3 19
150 343 2 434
150 344 5 -286
150 345 7 133
150 348 10 12
150 353 5 261
150 356 8 489
150 359 4 -369
150 361 4 -224
150 362 5 -450
150 363 6 10
150 363 8 -111
150 364 2 -466
150 369 3 -234
150 373 2 26
150 384 8 443
150 385 6 130
150 390 6 -142
150 390 10 241
150 395 7 479
150 396 8 -302
150 398 9 -112
151 154 8 251
151 156 9 305
151 156 2 299
151 158 4 -426
151 165 3 -94
151 171 5 -127
151 173 4 254
151 175 10 127
151 179 7 -443
151 179 8 -214
151 180 5 131
151 189 3 320
151 191 9 -395
151 193 6 -68
151 194 3 -288
151 196 4 142
151 199 3 -347
151 201 8 350
151 204 10 237
151 205 6 -110
151 206 2 -22
151 207 10 490
151 208 8 390
151 208 2 -156
151 208 9 -264
151 218 5 117
151 219 6 -358
151 219 7 -483
151 221 10 55
151 228 4 98
151 229 7 43
151 230 7 -139
151 231 5 31
151 236 3 -314
151 238 10 251
151 240 4 0
151 242 7 -27
151 248 2 -483
151 250 1 -92
151 255 1 370
151 258 4 -39
151 258 1 301
151 260 3 326
151 263 1 -32
151 266 2 -456
151 268 2 -436
151 269 9 -62
151 270 6 -262
151 272 6 9
151 273 6 -73
151 274 9 -2
151 274 7 -267
151 275 8 4
151 276 8 211
151 278 10 388
151 279 2 432
151 279 5 71
151 285 3 -285
151 286 6 227
151 290 8 104
151 291 7 168
151 291 1 -293
151 297 2 -484
151 299 2 -38
151 311 7 204
151 313 5 421
151 314 8 -260
151 315 4 125
151 316 6 -494
151 320 2 67
151 321 4 43
151 322 7 126
151 324 5 -221
151 326 8 -98
151 327 4 244
151 333 6 -98
151 334 3 493
151 337 1 487
151 342 5 141
151 343 1 -249
151 346 1 361
151 349 9 -202
151 350 10 -30
151 351 6 180
151 353 7 466
151 358 2 160
151 359 2 337
151 366 1 224
151 367 9 -423
151 367 1 351
151 377 4 -232
151 378 5 164
151 378 9 -223
151 379 1 -278
151 380 9 384
151 384 9 -86
151 386 10 -208
151 390 10 -451
151 397 3 -197
151 398 4 152
152 154 5 412
152 157 3 193
152 164 2 -238
152 172 8 -162
152 172 8 -360
152 177 7 328
152 178 9 -75
152 182 10 -128
152 186 2 264
152 189 6 208
152 196 10 389
152 199 10 -262
152 200 7 -135
152 202 5 -112
152 203 9 -364
152 203 9 -440
152 204 10 -411
152 204 4 334
152 210 5 27
152 211 10 28
152 213 3 371
152 214 10 -56
152 215 5 108
152 218 4 -491
152 219 7 -103
152 220 8 -418
152 221 5 -272
152 223 7 -199
152 224 9 -296
152 231 10 366
152 231 4 -188
152 232 5 -331
152 233 8 -224
152 234 5 -48
152 238 8 125
152 242 7 223
152 243 3 367
152 252 1 -205
152 255 1 -227
152 258 7 250
152 262 4 -49
152 264 3 4
152 265 5 -439
152 265 1 237
152 265 10 -371
152 266 5 -305
152 267 7 315
152 270 1 -318
152 273 4 -475
152 275 4 -407
152 276 10 -260
152 277 9 -458
152 280 6 -307
152 281 9 55
152 284 3 -496
152 288 4 470
152 292 10 373
152 297 1 -375
152 302 2 -318
152 304 6 305
152 304 1 62
152 304 3 -490
152 305 6 -7
152 305 9 53
152 305 10 169
152 306 3 422
152 306 5 360
152 307 2 -55
152 316 6 -157
152 317 2 210
152 319 6 -14
152 319 7 -119
152 326 5 -255
152 327 8 -258
152 329 2 -127
152 329 7 305
152 334 4 -338
152 335 9 -73
152 336 10 -320
152 348 10 -224
152 352 2 -200
152 352 2 166
152 357 2 193
152 365 7 -4
152 366 3 281
152 368 9 189
152 373 10 434
152 374 3 128
152 376 10 -400
152 376 2 -36
152 379 3 253
152 380 3 328
152 387 1 -134
152 388 2 105
152 391 6 185
152 391 5 328
152 396 2 463
152 398 6 -485
152 399 9 -14
152 399 3 -134
152 399 8 -335
153 155 3 221
153 155 10 333
153 161 8 -417
153 162 9 -487
153 166 9 -412
153 168 9 -65
153 171 1 25
153 173 8 393
153 174 3 217
153 176 4 106
153 177 5 -191
153 180 3 7
153 181 3 -132
153 184 6 -275
153 192 5 -414
153 194 9 -261
153 194 3 6
153 195 3 -394
153 197 5 -128
153 198 5 74
153 199 9 -11
153 201 7 -175
153 202 2 -326
153 203 2 -91
153 203 7 -456
153 206 6 -46
153 212 8 -446
153 215 4 -266
153 217 5 -72
153 219 8 387
153 230 5 74
153 238 8 -278
153 241 10 -73
153 241 2 -17
153 244 7 480
153 247 7 -436
153 253 2 74
153 255 7 -421
153 260 6 472
153 263 3 43
153 264 9 -27
153 266 8 29
153 266 10 382
153 269 2 -56
153 280 8 -33
153 281 2 -468
153 283 1 416
153 283 2 9
153 285 8 377
153 286 8 -395
153 289 4 -67
153 291 2 -211
153 295 8 426
153 296 9 -384
153 302 10 -423
153 304 7 140
153 306 4 -484
153 310 2 -16
153 321 4 -41
153 325 8 -39
153 326 8 -199
153 326 2 494
153 328 10 301
153 332 9 -378
153 333 2 430
153 333 4 -166
153 338 4 -370
153 339 6 -408
153 339 2 172
153 345 2 336
153 346 2 315
153 354 2 -102
153 354 2 -3
153 359 3 193
153 359 5 -226
153 363 9 -230
153 363 3 50
153 365 9 155
153 368 6 352
153 368 7 -51
153 370 8 174
153 372 9 32
153 373 4 156
153 374 3 -396
153 376 3 339
153 377 2 -424
153 379 10 -291
153 382 3 324
153 384 6 237
153 390 7 271
153 391 4 -157
153 391 8 -349
153 393 8 72
153 394 3 -252
153 395 7 463
153 397 9 -118
154 155 2 -351
154 157 3 -385
154 159 5 -48
154 160 3 336
154 162 8 100
154 163 4 128
154 169 5 438
154 177 5 250
154 177 5 -413
154 178 7 184
154 178 10 -249
154 181 1 186
154 182 9 -498
154 182 2 178
154 183 5 245
154 189 5 -10
154 192 3 -470
154 193 3 -434
154 195 9 94
154 195 1 -438
154 196 7 -175
154 217 2 -484
154 218 5 272
154 220 1 -259
154 227 9 231
154 229 10 303
154 229 8 -64
154 230 1 -479
154 240 4 -150
154 246 8 196
154 246 8 204
154 246 10 163
154 250 2 -161
154 254 9 -465
154 254 10 -180
154 255 3 404
154 255 8 -295
154 256 4 444
154 258 7 -441
154 260 4 468
154 261 3 -385
154 261 1 -482
154 263 8 -393
154 265 3 286
154 266 4 357
154 267 10 -88
154 268 5 256
154 271 1 -82
154 272 10 134
154 276 1 479
154 280 6 211
154 282 6 -11
154 284 9 152
154 287 6 469
154 288 10 -62
154 293 1 268
154 293 8 -400
154 293 1 500
154 294 5 -45
154 296 3 -147
154 301 1 376
154 301 7 -53
154 304 9 -456
154 304 3 -126
154 305 10 -11
154 308 1 491
154 319 5 35
154 319 9 180
154 321 8 -106
154 330 7 -114
154 331 4 61
154 334 9 239
154 335 7 341
154 338 2 -223
154 339 3 -151
154 349 6 -46
154 350 10 468
154 353 4 -433
154 357 7 192
154 358 5 124
154 360 7 59
154 365 6 -181
154 367 8 57
154 368 7 453
154 372 8 363
154 376 7 188
154 381 2 106
154 382 3 73
